  0.72397509684597672       0.68046668801205545       0.53846084144191197       0.23918150992037773        5.8103311608731480E-002   1.7917413084216582E-002   9.2019509637206714E-003   7.2285675066111939E-003   1.0280731139619522E-002   3.3586604821865165E-002  0.16340783371560064       0.52612764729378880       0.71075221443280501       0.76459736308253423       0.75897232878947229       0.70414577978629889       0.57376971557613210       0.33914030913059551       0.11873453976415954        3.5118169519601901E-002   1.5142503951297803E-002   1.2948000025901156E-002   1.6377783004644830E-002   2.1621184102527807E-002   2.6633035869605227E-002   3.1756339449970729E-002   4.4306162091607391E-002   9.3579847513592634E-002  0.26926464319462562       0.50941317518183837       0.59252639674320717       0.52144064952855129       0.30792797694370816       0.10298875684068055        2.8660552668015267E-002   8.2804721100395440E-003   2.9670595677133028E-003   1.6152312032100774E-003   1.3739215397017266E-003   1.3866391759639642E-003   1.2669818742399195E-003   9.9343993693867621E-004   7.5569890680276706E-004   6.2943013272926686E-004   6.0366326281032986E-004   7.0312493971520090E-004   1.0008713726726876E-003   1.6173663272823259E-003   3.0505367913129145E-003   7.5781322655287852E-003   2.4520040387526035E-002   8.6853667530095810E-002  0.23855101277654830       0.36422366222720354       0.38921915753052616       0.37930737408906962       0.40332435773136954       0.48277725330598620       0.58501971448309098       0.65862556374273495       0.69247033740518216       0.70559978774407672       0.71576455791115001       0.72639364620190228     
  0.67251121558625981       0.65839491391769034       0.54003090412984667       0.24558744728415571        5.0786557800720562E-002   1.0904598749135170E-002   3.4946537848578331E-003   2.2719308975463330E-003   4.0705453720422382E-003   1.7448191621119116E-002  0.10109575671297261       0.46962908241841028       0.70452924587204269       0.77871204648573655       0.78979761725520203       0.76485154369107955       0.69550437227642747       0.54144054464300051       0.26572777537580511        6.9897066439524647E-002   1.8621613260087877E-002   7.6194453587392890E-003   5.5989780244357426E-003   5.7823371057461360E-003   6.7406693713603326E-003   9.0412200116545393E-003   1.7304636678183064E-002   5.4555308444698601E-002  0.21894136224226529       0.51086952142781417       0.64736020583310350       0.65845593731257968       0.56393901625453957       0.34588158403064367       0.12134798390818896        3.7086079721464514E-002   1.3538837521211577E-002   7.3546073573197276E-003   6.0322335862290294E-003   5.6432539066966995E-003   4.4575779234471138E-003   2.7751788626014171E-003   1.5919565538373200E-003   1.0818587926819589E-003   1.1158206792362499E-003   1.7373625825306696E-003   3.0870632033934303E-003   4.9347375852854380E-003   7.1887241230375694E-003   1.2216947593200474E-002   2.8511114530941614E-002   7.4096475373900725E-002  0.14141083284229364       0.15370073682800275       0.11426933546919703        8.5968956296550214E-002   9.1218704478231730E-002  0.15180316553474338       0.31310842147894696       0.48930634231570619       0.57059713614686680       0.59220152777751378       0.60842840235910045       0.64224100936805661     
  0.57942416329996749       0.62781226583051430       0.56661196111330725       0.32242198344992068        7.1989766996039817E-002   1.3534258055173899E-002   2.9704418297592048E-003   1.2468663882061121E-003   2.3615318727712104E-003   1.1948018515062577E-002   7.6532431435978848E-002  0.42530984436616304       0.69364229289708945       0.78278212171892747       0.80493969187568015       0.79662660820070541       0.75985503975482949       0.67109907450484130       0.46933084796661217       0.17565697374746111        5.1489629661903250E-002   2.1186013796104176E-002   1.4467924732219141E-002   1.3493675183233808E-002   1.4324215550135333E-002   1.7404758134243640E-002   2.8383125045579192E-002   7.2383191702305061E-002  0.24062649547846537       0.50724654907812716       0.64805037903334117       0.69410625497353040       0.67502188619935355       0.57589713008762911       0.37105036169222821       0.15586575278077175        6.3576914319316960E-002   3.4562608184976328E-002   2.5959038326785849E-002   2.1320020668937945E-002   1.4147333617080949E-002   7.1571911026186777E-003   3.3833048921060056E-003   2.1699893523368548E-003   2.8113969145287681E-003   5.9939923199878627E-003   1.3005396220523723E-002   2.0717805248508629E-002   2.2780719141605229E-002   2.1090465648293380E-002   2.4586007520572932E-002   3.6461063375344278E-002   4.5963900177823501E-002   3.8697259363475775E-002   2.4827387345292384E-002   1.7276530320249957E-002   1.9972485579503516E-002   4.4475402118152117E-002  0.13677898833568580       0.32018684715170098       0.41888151855106315       0.41570462416790699       0.41341344740580310       0.48028721481116576     
  0.42145700974245165       0.56876319831510980       0.58649538525388867       0.42594146902137853       0.12750578941403637        2.3780533498620370E-002   4.6004768803883569E-003   1.4407315614745500E-003   2.3063592347127167E-003   1.1692703702933824E-002   7.4705230373043330E-002  0.41528987084463082       0.68686680253653398       0.78060005396752385       0.80878296857798759       0.80998116191791025       0.79107155668183926       0.74257416536467702       0.63310554645353956       0.41880523993305552       0.19654830202727031       0.10769981742697170        8.5903695664750965E-002   8.3414572228982242E-002   8.5372484106269714E-002   9.1082592234359189E-002  0.10997571174597175       0.16728772707056044       0.30176600785059682       0.46766131664389810       0.58605103943792958       0.66008928282356683       0.69240044141535073       0.67437430147097666       0.59061386591586795       0.43353290439725051       0.25751285729879186       0.14668254720592652        9.3403354329582536E-002   6.0113421614547191E-002   3.1062044614185342E-002   1.2791788590720334E-002   5.3985807042547232E-003   3.8675914119063234E-003   7.1367100177015070E-003   2.1053278058398777E-002   5.7950381584363650E-002   9.6521848003144561E-002   8.7200427160341501E-002   4.5989407842575193E-002   2.2611212254429872E-002   1.5910277220983073E-002   1.3438404570246979E-002   9.7486334896632141E-003   6.1761965790786072E-003   4.9500979671317346E-003   8.5646396182745329E-003   2.8740704082619729E-002  0.11218717981541999       0.28392433354104041       0.34141314927050292       0.26188322666899727       0.19952752293601839       0.25170322301968118     
  0.23200656838127451       0.45924762293359628       0.56623997640495027       0.48863022017989211       0.20827368003221178        4.0182234525850458E-002   7.5991830461523560E-003   2.1722754402731348E-003   2.9237657749728685E-003   1.3578673736577859E-002   8.1180075737744842E-002  0.41097661776146183       0.67031491744825589       0.76508023209219977       0.79798009715945073       0.80602986438709823       0.79806419144796870       0.77244806253546860       0.72052405562738997       0.63168654113978329       0.52596185719423005       0.46194990914904038       0.44838480508005496       0.45228851634281259       0.44763548166143086       0.42805610149830720       0.39792480997442681       0.36383249694525283       0.33874557264794153       0.35032476516035232       0.42481234725839290       0.54777300233683301       0.65265183122595838       0.69802252751857830       0.68636307293092513       0.61994169587836656       0.49701694240290700       0.32818938482289634       0.16639124369753827        7.2685285358205995E-002   2.8808086700737104E-002   1.0812359257333194E-002   4.8493447606343084E-003   4.8258399729287256E-003   1.3443396699183522E-002   5.4393843508177560E-002  0.19345522496545703       0.31872646288199791       0.26165385111801853        9.9302707600682855E-002   2.6658259786501597E-002   9.1838240063854774E-003   4.8981512334976430E-003   3.2175048274668411E-003   2.4765821622860489E-003   3.4102593617147451E-003   1.0281465851855957E-002   4.4176443877603375E-002  0.18111451963499109       0.36942577559743911       0.36819943987860448       0.20535197121659979        9.7836918134302439E-002  0.10318549719023368     
  0.10100851236882123       0.29320946482572258       0.48003964753108436       0.47529095627384393       0.24966595246333947        5.2865158180643843E-002   1.0395362079700699E-002   2.9361648914428538E-003   3.3473592617455734E-003   1.3418995883163549E-002   7.2052156757661953E-002  0.33690781313373036       0.59468123673477258       0.70527264848493287       0.75076181560052835       0.76928037157417095       0.77179498495044097       0.76106561455465249       0.73882033604391384       0.70989644994951728       0.68644006658620094       0.68141392320884253       0.68910026799444368       0.69285810429778105       0.68072904611866336       0.64513459732979805       0.57347790515308250       0.44320581541467002       0.27075358543904526       0.17019784603887297       0.18598582496338850       0.33657151483820891       0.55709333878066170       0.68236977282171107       0.71724213655504587       0.69073782882753865       0.59592739416520268       0.39037540124011005       0.13914277796692909        4.0783453365839294E-002   1.3350268500676513E-002   4.9727693698121455E-003   2.5991052873160325E-003   3.6323847656265437E-003   1.3024541747755844E-002   6.2144651834543568E-002  0.26042806599184554       0.45008822648912294       0.40199479636768326       0.15856066645780212        3.3811015701333783E-002   7.9673544884211727E-003   2.9281191829509915E-003   1.9110078180044560E-003   2.2159515333455729E-003   5.0333307148923293E-003   1.8939500503490789E-002   8.5222360819300444E-002  0.30404001471787750       0.46199121237498181       0.40110377838348110       0.18046285925843888        5.9010777872191028E-002   4.3637934889798127E-002
   3.9387914079380464E-002  0.13158200744613624       0.31523444366006226       0.37456850384882590       0.21445425943104562        5.1167966447135525E-002   1.0922814484215036E-002   3.1225981060310098E-003   2.8105161458186639E-003   8.5991969592464478E-003   3.7444041673042848E-002  0.15623274729021933       0.36547001346943830       0.51336961941814296       0.59420017561039429       0.64056835626711961       0.66578900974721233       0.67691131630044610       0.68351995661957632       0.69556327018513042       0.71507410285996387       0.73595032974595342       0.74845414059301485       0.74392059171806735       0.71589216881866424       0.65424874173782066       0.53433550160882526       0.32869125150245970       0.12927144156003559        5.5675145532565216E-002   5.4836416454554900E-002  0.13532173362443026       0.39821843028228870       0.63280391085761489       0.71667946496908341       0.71203450662044621       0.62169142493075258       0.37685679108506320        9.3461712626534466E-002   2.0346888614339122E-002   5.3708715740954120E-003   1.8611489828676863E-003   1.0754045537250990E-003   1.8399596204729161E-003   7.1953968483981310E-003   3.5952279424283591E-002  0.17260968063605839       0.41946240235891002       0.44099525517135113       0.20931719221100423        4.4696434634206736E-002   9.6382139792984683E-003   3.0598920144467223E-003   2.0991108538714071E-003   3.1674381333080567E-003   8.4024393237430699E-003   3.1592543677878719E-002  0.13084777956955201       0.35000163090083641       0.43630537494888738       0.32222016380387231       0.11629808491291607        3.2833995431565552E-002   1.8929745278768725E-002
   1.4332725132764549E-002   4.6654816554779453E-002  0.13514014375807468       0.20700805808243805       0.13048012138806636        3.6910276784131675E-002   8.9683827543419435E-003   2.6487525342290905E-003   1.8108632441358045E-003   3.7472424585103642E-003   1.1674004538215359E-002   3.5844798287970825E-002   8.0785956271644643E-002  0.13850135174046083       0.20878775862271320       0.28668588140451134       0.35799857558662540       0.42070964558224277       0.49216983313633750       0.58242112532791335       0.66300565098011144       0.70737213832318047       0.71146581506786255       0.67415698154733061       0.59313925946640045       0.46172165353655692       0.27480356341693862       0.10958074569348721        3.6629041392815857E-002   1.5183797884018966E-002   1.5700752917239939E-002   4.8313612652246832E-002  0.21116566416897167       0.54166052247866026       0.69458086147407960       0.71581713691216897       0.63511468290645801       0.38107813587845224        8.1633331455750094E-002   1.4841739993749900E-002   3.1010232886921250E-003   8.7058976935525849E-004   4.6086606396812262E-004   8.1383458688762025E-004   3.2412918540193820E-003   1.6367587467348520E-002   8.4617331858280340E-002  0.32545607781862279       0.44682545330582535       0.28321002042227267        7.4091726625501425E-002   1.6915163397596321E-002   4.9580953957665498E-003   2.9816311883566196E-003   4.3584424569873235E-003   1.0819474665393142E-002   3.4355912732113775E-002  0.10960675725268194       0.22133029952335034       0.22653190735785547       0.12571881188936099        4.1877650705450464E-002   1.2941696133983506E-002   7.4703034241221673E-003
   4.9449301337783427E-003   1.4822578666661207E-002   4.1549614626135579E-002   7.2688698776158814E-002   5.5288424316023731E-002   2.0190580911568778E-002   5.9134600175937743E-003   1.8913897631698275E-003   1.0616241310309332E-003   1.4806630982912958E-003   3.2586036349279528E-003   7.3844508247438954E-003   1.3982584579851716E-002   2.2281116863543241E-002   3.2520022347291289E-002   4.5267518919776019E-002   6.2006003459846366E-002   9.1566878544295460E-002  0.16599884009867272       0.33912041474313731       0.52665393152106521       0.59954151031183589       0.55683892522785794       0.42033455216589094       0.24026296937381114       0.11304322590635231        5.2052730916120393E-002   2.1281297807762875E-002   8.0802964519475738E-003   3.8712302293642561E-003   4.8692236158282770E-003   1.8006642167490712E-002   9.4413549803575400E-002  0.40973572013830495       0.65353112838945426       0.71379288487939652       0.65894341885355678       0.44037016321811656       0.10960480849656443        1.9887969692053201E-002   3.8848389776135247E-003   9.6381995338259193E-004   4.1003445985019480E-004   5.4754510704148514E-004   1.9886000618957070E-003   1.0307867585814192E-002   5.8860289792811472E-002  0.29355811601604598       0.49743357495804780       0.42564470280745492       0.17291033116399010        4.3914661358597708E-002   1.1222716215941654E-002   4.5306728896251126E-003   4.5859169101900238E-003   8.7365188226918942E-003   1.9827616643472597E-002   4.0733388132020237E-002   5.6364169185972091E-002   4.7459774085412493E-002   2.6058436507401951E-002   1.0205434013664340E-002   3.8839996342818275E-003   2.6154841779704972E-003
   1.6313011997270675E-003   4.4698264775697525E-003   1.1435158361213643E-002   2.0137951033583529E-002   1.8175060380062353E-002   8.6905853599892682E-003   3.1725593760574045E-003   1.1663536916617591E-003   6.2559100858015448E-004   6.6869561780141123E-004   1.0847954462890176E-003   1.8365644352364196E-003   2.7700167385939635E-003   3.7875730873051113E-003   5.0788952493802638E-003   6.9998596966750247E-003   1.0371408489323105E-002   1.8511488278855178E-002   4.5502060000040437E-002  0.14127942830418877       0.33900136887387478       0.40002977839712051       0.25654158830207158       0.10388151536650815        4.2747291906982871E-002   1.8486450152933237E-002   8.4240566803329923E-003   3.7745604767821846E-003   1.6832682582996476E-003   1.0149648548149182E-003   1.7424783359070836E-003   7.7625384161800690E-003   4.6294838382923767E-002  0.26443590356512159       0.59688944369253671       0.70653161865864322       0.68615977940087425       0.53051364360450304       0.19966335389217110        4.0687378332765589E-002   8.6252181825674391E-003   2.3832044371202756E-003   1.0843797172942257E-003   1.1524120162153587E-003   3.1494866923223847E-003   1.4652363231056910E-002   8.1094834898902526E-002  0.37810294739323980       0.60043767514162827       0.59727429216302619       0.40553531582740943       0.13620844749986519        3.0739573860556264E-002   7.8648090022419761E-003   4.0323493564062658E-003   4.8286961889215038E-003   7.6105327339866455E-003   1.0828090611054228E-002   1.1467555570769200E-002   8.6460657386012978E-003   4.8767868833284366E-003   2.2163460680243319E-003   1.0383305259167230E-003   8.4943698338344614E-004
