  0.14855663649785628       0.52543026474242882       0.86169937632339733       0.95764547368988617       0.97388781008010183       0.96277077092124252       0.91702960469081940       0.78442403251348947       0.48619433231685028       0.18722349282008707        6.2287474177167651E-002   2.7229984470643235E-002   2.1060802450810996E-002   2.4771083041196882E-002   4.0100593158694985E-002  0.10234210296695040       0.35602779174229515       0.82173560717337202       0.95895209574947782       0.97695015506606198       0.94696040814486282       0.81873005465691828       0.45477093541571784       0.13400361928351062        6.3869479586691202E-002  0.13424061491084208       0.48072518456734398       0.86494060439248643       0.97558699613063338       0.99702919708710758       0.99309993040611311       0.96030362758441290       0.82178715169472805       0.40805301158017054       0.10912230690634078        3.5409249076454062E-002   2.4010961260215406E-002   2.7760283314844644E-002   4.4978708494203122E-002  0.11048199122498709       0.32567533091092421       0.61431400659962399       0.72716994079397168       0.67459095615745002       0.46744686655995699       0.23021130872721471        9.1240538885363126E-002   3.9634286420366892E-002   3.5521694835242944E-002   8.8708791647070795E-002  0.33424578845077724       0.80316152342632285       0.95914007138382906       0.99261743899260635       0.99650333023555049       0.98866048456027023       0.95123166504693735       0.80553563911172554       0.39864214047796892       0.10638722970754054        3.5333544224910605E-002   2.3270752146384455E-002   2.6290649570407082E-002   4.7700919276790821E-002
   8.1728477288015453E-002  0.25365041246898551       0.58571922917560881       0.77593416215066147       0.82031613805672232       0.78441479258529057       0.64641894436125424       0.37802510097285924       0.16304252076424139        6.2400700599675361E-002   2.9066167170693592E-002   2.1303259837878338E-002   2.1915441238117939E-002   2.6236602308177155E-002   3.7050599973733223E-002   7.4243796888457447E-002  0.21819188250100693       0.58959543628572797       0.79746950729801869       0.83045564324567345       0.74968167050694123       0.49892733414696611       0.19670125625653198        7.1578584152073382E-002   6.3976056450920832E-002  0.18246618939151260       0.63339573395802962       0.92685588363059301       0.99167569724113469       0.99652360005541696       0.97491601965246844       0.89119772217353244       0.61487156351076155       0.20504669798493627        5.8528106715340360E-002   2.7754047308510343E-002   2.4364808330415162E-002   2.7162633831017836E-002   3.4265724888862870E-002   5.3872276408482703E-002  0.10586194880112182       0.18218838532041212       0.21964119663923179       0.19388005538789355       0.12683631423171460        6.6634114477601356E-002   3.4929201275787601E-002   2.5576303259252392E-002   3.8202744731220380E-002  0.12110797228425550       0.47238407849070002       0.88601929799030310       0.98481856740620499       0.99998998641967773       0.99998998641967773       0.99941253979547373       0.98691733574781138       0.92043972536345087       0.64522435630018160       0.17895355639846183        4.8515859067644017E-002   2.4880270836611471E-002   2.4274107419120318E-002   3.5383623264847175E-002
   4.2997383354944768E-002   8.9275553970272939E-002  0.18268125014564507       0.26713697062308467       0.29531455039560794       0.26245488724269633       0.18850572311301853       0.10490372293385031        5.1838734627953520E-002   2.9089870275619708E-002   2.2412861548507336E-002   2.2258496517870020E-002   2.4514140251249990E-002   2.7913947137078777E-002   3.3556880763695583E-002   4.7981652619744242E-002   9.2374556414823353E-002  0.19923785701634464       0.29674174916292251       0.31625625530105705       0.25395108000421074       0.15103119387069144        7.0682976733470126E-002   4.2505713081213821E-002   5.7379737932469657E-002  0.16758483735954383       0.57146342479223211       0.88484135706108491       0.96043679155200146       0.95566836135164090       0.89001506489686688       0.68820659161425146       0.30660373192770141        9.4996101724848431E-002   3.8944380318325138E-002   2.8412058853761787E-002   2.7633571093153977E-002   2.8777552165773157E-002   3.1092261426358431E-002   3.6020102990170527E-002   4.6237771445285979E-002   5.9428885813591251E-002   6.4764848571635614E-002   5.7550875389716385E-002   4.2872658977299014E-002   2.9967235674164976E-002   2.3098914889160573E-002   2.3141567628547896E-002   3.9828875753564745E-002  0.13317910472014544       0.52213030262770688       0.90441174671658220       0.98852554910453971       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99571212254689012       0.95916945549337307       0.77198766465580826       0.24039927995312821        6.0671301081158500E-002   2.6384670937466451E-002   2.2702372325182157E-002   2.7309129643387234E-002
   3.1199675686756245E-002   4.5216329093802257E-002   6.6904136636091960E-002   8.4623074115187741E-002   8.7338118344240906E-002   7.5328124711477623E-002   5.6379221238356828E-002   3.8385374007045468E-002   2.7572048526594898E-002   2.3556198920859337E-002   2.3746407189377518E-002   2.6278808547350329E-002   2.9834518245377299E-002   3.2852568622566594E-002   3.4652842450928027E-002   3.7396799976325161E-002   4.6323568395294099E-002   6.5989826497956108E-002   8.4102260944830740E-002   8.6147278283536119E-002   7.0949817437039903E-002   4.9159931356751480E-002   3.3619760742878979E-002   3.0249015155086614E-002   4.2829160689157514E-002  0.10094730023400057       0.30865756519438692       0.63794015814730998       0.77145745176666258       0.75016302631052090       0.58601574066565121       0.30618504940613661       0.12220261692035757        5.8613230678544279E-002   4.4653372587254367E-002   4.0852682280695204E-002   3.6791806889801423E-002   3.3301478910997481E-002   3.1860786209548804E-002   3.2147785201627539E-002   3.3837044710231759E-002   3.5891749035048048E-002   3.6102370823840532E-002   3.3457315676574069E-002   2.8983528577373786E-002   2.4701731405152486E-002   2.2065134400614902E-002   2.2881451868772218E-002   3.6899103218961678E-002  0.11672162695248246       0.46163457184264423       0.88444167016902842       0.98370529246385274       0.99937376704348679       0.99998998641967773       0.99998998641967773       0.99809856880295489       0.97164422381610360       0.81869383853645061       0.27944197133507037        6.9046131246985401E-002   2.7448450204014593E-002   2.1924822060333783E-002   2.4295962577640870E-002
   3.6900018807628054E-002   5.5294588374244343E-002   7.2997559043528643E-002   7.7564396682621439E-002   6.5536667635113177E-002   4.7321654542129707E-002   3.4398570050108504E-002   2.7411418212951656E-002   2.4663467909946311E-002   2.5103661811909199E-002   2.8704296494942789E-002   3.6472993987802009E-002   4.7571251329974612E-002   5.5051186931365681E-002   5.2436038993452970E-002   4.3361105934752057E-002   3.6282730432079142E-002   3.4245002056660090E-002   3.4298946017518185E-002   3.2781480841054547E-002   2.8925978591218357E-002   2.4561925011536003E-002   2.2091300693164423E-002   2.3027252598534005E-002   2.9298333805756350E-002   4.8802081928246963E-002  0.10272312064946156       0.19249502163829893       0.24415336613140592       0.23050808622473226       0.17030049826621463       0.10713065666460808        8.5636155295591654E-002   9.5476223271783470E-002  0.10606544059178474        9.5278163375291158E-002   6.8217597234194849E-002   4.5543665474034080E-002   3.5854956313742387E-002   3.3393945687057620E-002   3.4704619829530499E-002   3.7762644981826965E-002   3.9710239976865090E-002   3.8432231990745296E-002   3.3948495932643513E-002   2.8351796322754502E-002   2.4176943103822731E-002   2.3067323560489513E-002   3.1540192403973565E-002   8.6175811143320111E-002  0.33967760469201919       0.82800793884083879       0.97005698748043201       0.99678287970616852       0.99998998641967773       0.99998998641967773       0.99904214445710893       0.97549447818347246       0.83259133267549779       0.29601808151401154        7.2830563656499439E-002   2.7993258550826294E-002   2.2153380960618474E-002   2.5990169549528135E-002
   8.1466718703938013E-002  0.15911313496035751       0.22508477261357815       0.22843882998992393       0.16416361390079612        8.3928184222559793E-002   4.2688377554608060E-002   2.9129421020487278E-002   2.6321801772313285E-002   2.9226218847169281E-002   4.0846887359991868E-002   7.2010614830808117E-002  0.12502838923474247       0.16306994058100632       0.14831820319655273        9.7991243606529915E-002   5.5056780199474784E-002   3.2084804831344363E-002   2.2656649345093038E-002   1.8865096120738164E-002   1.6944374086408899E-002   1.5917346804162569E-002   1.5860303499872497E-002   1.7025808740429138E-002   1.9837790076955724E-002   2.5629042130577883E-002   3.7077383484272704E-002   5.3016975674453612E-002   6.2353784687750984E-002   6.3023508367786141E-002   6.8429469800701664E-002  0.10791823732417762       0.20630701962647000       0.31852246464985107       0.37421752025731092       0.32057351343072632       0.18987850460919095        8.3013513854398494E-002   4.6490875009200829E-002   4.0852267056264970E-002   5.0894298055911134E-002   6.9898616754385162E-002   8.4319136312183490E-002   8.3703429298653792E-002   6.7383003499934147E-002   4.5382500131987372E-002   3.0665471144126377E-002   2.4524733900986886E-002   2.7056011633834399E-002   5.8877672545456304E-002  0.22313254627229473       0.70938270200771603       0.93751689328492305       0.98995763686288263       0.99962338307183041       0.99998998641967773       0.99953404545029745       0.97465125771704353       0.82629731880633872       0.28882709141505780        7.1473312283322987E-002   2.8218244278582372E-002   2.4940492099893890E-002   3.8983222474669579E-002
  0.25989094790092543       0.54870689560644426       0.72447647626171718       0.72518773771240064       0.54140013860172442       0.23632781450927423        7.8480956085601447E-002   3.6465209160354339E-002   2.9204221943720229E-002   3.6871721919780602E-002   7.4300611541550335E-002  0.20082047451116333       0.42459552519023236       0.57328000832327963       0.52878499996314177       0.33911694008828280       0.16213636835550641        6.4344681814881774E-002   2.6931411901932777E-002   1.4846564502496549E-002   1.1222131728887431E-002   1.0336514230784468E-002   1.0530676346187488E-002   1.1338385251498873E-002   1.2611529095768962E-002   1.4355555597793479E-002   1.6721293643842523E-002   1.9703005927887672E-002   2.4237218749984617E-002   3.9959780174750659E-002  0.10256159412672754       0.29718281857888629       0.62330909000914170       0.80840782047973248       0.85535897692347584       0.79222067582283584       0.53043468268018612       0.17783110007423888        7.1204407507789252E-002   6.7129382047902406E-002  0.12558202175796798       0.22524394064508282       0.29539004268069674       0.29484639774134302       0.22099012568572748       0.11534380907282703        5.1407804886604951E-002   2.9441332445177167E-002   2.4918107987935909E-002   3.9381895919990695E-002  0.12838786508664696       0.47738008626946188       0.85402262777004856       0.96917180667282044       0.99567314561516207       0.99998998641967773       0.99797316587391860       0.96392527693954189       0.78542006682770338       0.25385877892106024        6.4461687226057149E-002   2.8877036296731919E-002   3.5204631294789075E-002   8.8147710121644435E-002
  0.61582568514789682       0.87003233005621883       0.94706352059373566       0.94524942740066076       0.84885170046800362       0.51698287196800330       0.14586091223860015        4.7929613359855426E-002   3.2354692254300044E-002   4.9240244884241197E-002  0.14486601413963049       0.49366825873203868       0.81511480329646047       0.90972698443950617       0.89465019077593322       0.78033213294290438       0.50330961127853724       0.20395007322180411        6.7850157325971688E-002   2.3498949438382603E-002   1.0487912570852090E-002   6.9232218902453759E-003   6.2696809568383999E-003   6.5391499361409870E-003   7.0747362714471433E-003   7.7022144954621355E-003   8.7681856063353044E-003   1.2191611283206689E-002   2.5915757755924921E-002   8.0677647896473054E-002  0.27027785310796404       0.65811573185153693       0.89021023135500632       0.96578389593582714       0.98105038139588996       0.94721688045485275       0.76568083134605824       0.28075137316647947       0.10878557489601161       0.14287944517439477       0.38597557519112052       0.69102885778568013       0.81201792605455225       0.81091781923665673       0.67986437893825835       0.35165293870210967       0.10988276656421762        4.1304950045557697E-002   2.5637158514793177E-002   2.8292636382344673E-002   6.6249204663692246E-002  0.23877133610199117       0.65644521226692609       0.90036211011371425       0.97315836046175941       0.99027763343350439       0.98195420630880648       0.91687512930312265       0.65359014228112822       0.18848777656249532        5.2299127365745587E-002   3.1451332419606161E-002   6.1720519827972720E-002  0.21604847543150266     
  0.83629436749362729       0.96556048174747044       0.99440684352292430       0.99207718711711268       0.94140491604810372       0.70643676694775526       0.20303748280295791        5.6152208395203358E-002   3.3417235960357491E-002   5.9169063392913557E-002  0.21085836125877247       0.71055492703095324       0.93960222881206557       0.98779203814362071       0.98499361605743896       0.94866602225442298       0.83419918964223794       0.55220476295986298       0.22635939293126672        7.8018572235657724E-002   2.8393573339578593E-002   1.2452110075708060E-002   7.6231107605055576E-003   6.4249552650219614E-003   6.4786371680936377E-003   7.5307472729141010E-003   1.1439940331396311E-002   2.5459772437638181E-002   7.4284097457371107E-002  0.23527197580598944       0.60412825170264839       0.87839874330668777       0.97097511374149481       0.99718654720845723       0.99998998641967773       0.97125955872386349       0.81507326743751984       0.31988062700850617       0.14375030606782435       0.26285062238584567       0.70579259667361549       0.91919913891628058       0.97187263112140720       0.97145655569327116       0.91095259880345447       0.66014053860018973       0.20021384344974832        5.8491490299494436E-002   2.8362004921922646E-002   2.4026565624161337E-002   3.6436948098223537E-002  0.10038313408819892       0.31958504550036670       0.67822945671476220       0.86369297151564495       0.91882120436075132       0.89367940126081291       0.74460805324355905       0.37283397319542982       0.10666243011083573        3.8531274942024712E-002   3.7354935855444298E-002  0.11002410951192587       0.42601968725153061     
  0.92310165788484111       0.98886421012981851       0.99998998641967773       0.99681549270453385       0.95571245395568938       0.74807016550334904       0.21450716845712794        5.4835469701609331E-002   3.0605533861615665E-002   5.8769366462986229E-002  0.22637781781645530       0.75966821128381079       0.96011429224482936       0.99860146447028375       0.99998998641967773       0.98958191944310203       0.95507044557928911       0.85270100960759221       0.60777999388425230       0.29146995746873511       0.12748375543237089        6.1513645876022066E-002   3.8433639177590503E-002   3.1320849070581858E-002   3.0649474344465129E-002   3.5676938411445792E-002   5.4008023520581740E-002  0.11083424244641014       0.26607850509008313       0.59160692925802327       0.85804110066664863       0.96083675493476384       0.99190266637746427       0.99998998641967773       0.99383136583503007       0.94810725830411213       0.74623604715618730       0.27125244859966979       0.14798419407126920       0.33796130055576179       0.82492185733317891       0.97332997402371635       0.99998998641967773       0.99998998641967773       0.96612354447342974       0.78403821022651254       0.25690657314579041        6.9918256665547004E-002   3.0850073832021652E-002   2.3601155537065259E-002   2.6094331286076116E-002   4.4537415167229234E-002  0.10922929074896046       0.26330642499964513       0.47607135106500997       0.60170418183383556       0.54543070473578315       0.33453421033637598       0.13950107048891433        5.1915722122628821E-002   2.9683448733537308E-002   4.6099261073553922E-002  0.17110676261882096       0.64156336326411600     
  0.95331145615423374       0.99414204691760544       0.99969738810332398       0.99198968422016343       0.94039509786941655       0.69488495962346919       0.18475465175012604        4.5279437341109605E-002   2.4866283636765765E-002   4.8689738597185069E-002  0.19221441747781651       0.69620948759562207       0.94169811917336466       0.99373704767481619       0.99998998641967773       0.99824286256558392       0.98825057728930976       0.96021718634434272       0.88746322005185818       0.73214278392918997       0.49205750753533134       0.29750192924562574       0.21313782958752298       0.18487957655510889       0.18210647544743264       0.20233738872557691       0.26993580605546275       0.44206148264428813       0.69756062442596600       0.87493888251287244       0.95721575815149906       0.98664614358991420       0.99543826282114178       0.99279629611918818       0.96729254003043486       0.86084115365806568       0.52661716127501546       0.16941723321073612       0.11751275834739634       0.32026852675828238       0.82008740198848817       0.97298803187175387       0.99998998641967773       0.99967303152808296       0.96201457802554946       0.77310699985320097       0.25071827658061496        6.9468115794233273E-002   3.2283793926044024E-002   2.5340121456212866E-002   2.5030889468561600E-002   2.9653389748787846E-002   4.5263905105507742E-002   8.1385343798635670E-002  0.13515202983595345       0.17181895464653849       0.15590431512237729       0.10110355607819771        5.3886321181714110E-002   3.0819346176606217E-002   2.6305709340028714E-002   5.3829475320375374E-002  0.21851807508960341       0.75171870538041297     
  0.96225417946603231       0.99392397018039225       0.99658952551530133       0.98258042489229958       0.90284329232070837       0.55547708232680992       0.13335982019544540        3.2582638465372439E-002   1.8582284753015595E-002   3.4540405442479730E-002  0.12966871899240706       0.51387924539949337       0.88146453989510520       0.97903567265326663       0.99791313442875851       0.99998998641967773       0.99691934310421237       0.98882521255450317       0.97091557993193300       0.93419267235298176       0.87250611915300402       0.80485082577383271       0.75619186094704327       0.73088462968146062       0.72787040598422692       0.74728731900128276       0.79081241952562897       0.85679712529884255       0.92434530620631961       0.96620781002294920       0.98574782425551766       0.99242342234720560       0.98943191444503154       0.96716969639702111       0.88387067849009937       0.63154364043279165       0.24488182596044403        8.1890403747941792E-002   7.6512457085833610E-002  0.22863055966991971       0.68944915076634428       0.91514706270121415       0.96808500335849546       0.96345589542837273       0.89242234621291661       0.62507825131663075       0.19051407706948706        6.2378276175700860E-002   3.6904219376287878E-002   3.1726815423602651E-002   2.9696013203762237E-002   2.9501572794713011E-002   3.2771895437864185E-002   4.0787578914269866E-002   5.2234804963489270E-002   6.0167644405863814E-002   5.7272372783444367E-002   4.5433573173771495E-002   3.3171232815002123E-002   2.5209348172473098E-002   2.5623581580125121E-002   5.9254855579847755E-002  0.24866976556011983       0.79329400667113892     
  0.96456303023262957       0.99214718060987239       0.99270888888195497       0.97082323151919436       0.85108967472972374       0.38304684806923600        8.5542756571424655E-002   2.2024852537865632E-002   1.3924325063605837E-002   2.2846161381162782E-002   7.2017310888308858E-002  0.28666797949968470       0.74057773131947835       0.93772422461434946       0.98721376681445050       0.99775573337223034       0.99842296880039072       0.99562729705384478       0.99022717330275467       0.98130539985115539       0.96822843423507043       0.95398139280008587       0.94295054431640468       0.93690524276188181       0.93627579372669456       0.94113002742267537       0.95122861367102829       0.96519999923417943       0.97885110131484321       0.98754920271331881       0.99031903479200400       0.98488896540874726       0.95978999450938818       0.87681148854997204       0.64493519242893249       0.27893539293319830        8.9579492501166466E-002   3.8023880124884613E-002   4.3784174594268088E-002  0.11538024941538144       0.36047924606095305       0.67089488216514326       0.79099899077222846       0.78052413610574667       0.63588915033178384       0.32828934285866701       0.12508317035814664        7.5834313678172519E-002   6.8331102843690414E-002   6.1531884815614848E-002   4.8730593168109397E-002   3.8205629732736821E-002   3.4779622988669733E-002   3.6062705211279626E-002   3.9721568699691789E-002   4.3383577293189445E-002   4.3907415284328621E-002   3.9488292789099447E-002   3.2094587587693200E-002   2.5558756981273804E-002   2.6555269526933340E-002   6.4936876065319227E-002  0.27580576044437544       0.81193140730453317     
  0.96656542117126620       0.99052295892567588       0.98929606539715764       0.96026734286850557       0.80579690783217339       0.27449269654397235        5.8003937530463741E-002   1.6201010505598374E-002   1.1691304680320029E-002   1.6517522768112615E-002   3.8469506988046055E-002  0.13478956076166482       0.45514046022271837       0.81104458151845438       0.94388602598342675       0.98168835553499645       0.99139686326452403       0.99236374411832584       0.99021157754704636       0.98662643298177111       0.98226936160367573       0.97799203811260427       0.97474867995533365       0.97308121182194207       0.97318527874084237       0.97499334401675330       0.97816301852332688       0.98190786950907116       0.98455857826730087       0.98318258537792347       0.97238960147992926       0.93841227518329640       0.84044833860565371       0.60285022045427195       0.26740174544294265        9.0868530484979809E-002   3.3424037582844915E-002   2.1029784417771705E-002   2.5632173302078304E-002   4.8032790916223714E-002  0.10964639646799235       0.20230627953036082       0.26040900794008470       0.25978889951048950       0.21172958192979674       0.15754774073134203       0.16295886279582228       0.20963437988391351       0.23430271823252180       0.20545427530744953       0.13040459771819810        6.7874921699886959E-002   4.5016412040738044E-002   4.1191094736221151E-002   4.5773158388430636E-002   5.5850271212525088E-002   6.3857587545524189E-002   5.8879394006451341E-002   4.3819751882953603E-002   3.0934762253099699E-002   3.0297554312384057E-002   7.7098077375212834E-002  0.32569863936688564       0.83178133304979829     
  0.97112729518996987       0.98997276647505039       0.98707422384302035       0.95290673185901176       0.77568977155180807       0.22627199568710762        4.6182251714611162E-002   1.4100000680501800E-002   1.1363393763715092E-002   1.4333087790475650E-002   2.3309593234009950E-002   5.7697938644158168E-002  0.18435014882422851       0.49037565634438163       0.77743666423239155       0.90206365389198184       0.94630161843676752       0.95899027565262140       0.96025394231087013       0.95740063281412546       0.95319514818085527       0.94905530509202118       0.94598101103365373       0.94464721803395324       0.94528153515672042       0.94751965120215820       0.95031129020257865       0.95159634216439015       0.94700694142206543       0.92661209985968163       0.87004884865195720       0.74126475321237228       0.48131722472979077       0.21621611412491212        8.0072315427467788E-002   3.0735833380746262E-002   1.6816715157648220E-002   1.4954379490541072E-002   1.7575205641311792E-002   2.4005146532720137E-002   3.6871568523189811E-002   5.4453636213723018E-002   6.7886083299874708E-002   7.9337486874192481E-002  0.11490647546753834       0.23568259927455193       0.47173026548657265       0.68399340437222600       0.75210504328627559       0.67974352517643644       0.42125413191615496       0.15665372479812456        6.8599901644735589E-002   5.3782569342751128E-002   6.9836614536092148E-002  0.11712161652450324       0.16387140774645351       0.15028313355252307        9.0998933118542638E-002   4.8080492766660148E-002   4.0313458027476635E-002  0.10526012888137022       0.43095592633791074       0.86419647253061627     
  0.97804932043634052       0.99078527369435165       0.98628599220445323       0.94877229341225311       0.75829627559522828       0.20709040419931971        4.2091498606967134E-002   1.4040427786925911E-002   1.2152894069280952E-002   1.4504400008344685E-002   1.8509247951672799E-002   2.9096493758306349E-002   6.3965725907125348E-002  0.16122041791963923       0.34896376719402739       0.58668556269886718       0.72896549424702017       0.78036471693337539       0.79173555255454175       0.78784847150526605       0.77861724646697827       0.76881269875581226       0.76144882901606559       0.75847797635382863       0.76043271798168610       0.76589224591981753       0.77111711578301612       0.76883768891229987       0.74349370870665710       0.66139900826952425       0.48393534159060281       0.27915231167836951       0.13794520958328413        5.9951633773325033E-002   2.6712275777279644E-002   1.5254141524313279E-002   1.2340219038977775E-002   1.2410751904953212E-002   1.3500864556325388E-002   1.5172665825012446E-002   1.7743924482806442E-002   2.1898094463740119E-002   3.1657564626708976E-002   6.8621544685650210E-002  0.20724783975025216       0.54830292576589046       0.82486797609688789       0.93031406581988829       0.95623233528708285       0.92384003032470141       0.74840911161246804       0.30108370516262040       0.10510411293103822        7.6781120768684957E-002  0.13656107077542992       0.33545441127347198       0.52684667054798473       0.48581616816214734       0.25686817485808611        9.5709085506453406E-002   6.1466419255848205E-002  0.15520340547991432       0.58667415206421192       0.90474461877024781     
  0.98491980373869148       0.99267885391640320       0.98678639475509344       0.94676156107840492       0.74729875363783604       0.19890724050581143        4.1148901129302869E-002   1.4922787121626887E-002   1.3456844810584571E-002   1.5695355483670275E-002   1.8175925338662760E-002   2.1617422643025894E-002   2.9853625102657735E-002   5.0912505644112371E-002   9.3567776940051778E-002  0.15575998329030535       0.20790261321452899       0.23503392479740534       0.24169358355192533       0.23689385074270122       0.22794283786507621       0.21937789869829583       0.21357180427311251       0.21160830286217391       0.21359576427234539       0.21836369733701758       0.22302246904068304       0.22244794605348922       0.20893626789983419       0.17461324638354045       0.12113877140708447        7.0797084061662005E-002   3.8857473248644608E-002   2.2023694243517786E-002   1.4629441867835753E-002   1.1884409827876686E-002   1.1058831220814230E-002   1.0891487636197532E-002   1.0886423782715988E-002   1.1054153638094148E-002   1.2288167285389220E-002   1.8472121219170679E-002   4.5479423771501597E-002  0.15211412213096423       0.46969593330554049       0.82050518131415584       0.95080005587812266       0.98885779503090565       0.99744144669369728       0.97818985049602680       0.85463612323369509       0.39544391412458285       0.13177090433580563       0.10362886293015837       0.24481753087154784       0.67457483351654601       0.87642996833725140       0.84898241385696283       0.56412211692767156       0.18078891516650583        9.2698337743561871E-002  0.21574800725971596       0.71408112242727451       0.93699008198499523     
  0.99050007556875941       0.99523419674257707       0.98809193205949830       0.94469475118794244       0.73313873006514929       0.19195646216682777        4.0950016305094088E-002   1.6130842661184724E-002   1.4924968412754088E-002   1.7203957427196808E-002   1.9346262025252296E-002   2.0986310390721390E-002   2.2874603574244565E-002   2.6587319931732852E-002   3.3734722073305350E-002   4.3926714868622506E-002   5.2593028509328198E-002   5.6787915034327903E-002   5.6981417934539327E-002   5.5104968001870029E-002   5.3142491950738419E-002   5.2309680586185486E-002   5.2548019164200641E-002   5.3322152513116929E-002   5.4295759703520408E-002   5.5010666721106841E-002   5.4940740103115678E-002   5.3794925691182598E-002   5.0679631475065740E-002   4.4070355447719402E-002   3.4296354376180810E-002   2.4917980319530110E-002   1.8462664558461597E-002   1.4653532007634704E-002   1.2577489813898836E-002   1.1400913373165173E-002   1.0606601989055452E-002   9.9842945646849684E-003   9.6794844627038409E-003   1.0640535851638268E-002   1.6413060541444521E-002   3.9691000703747537E-002  0.12479784879048136       0.38404888487912714       0.76842567299356124       0.93745014764788825       0.98574121088470024       0.99930488337345358       0.99984731255328629       0.97501755682006352       0.83918739924623564       0.36834688562473566       0.12369238029348424       0.10673754777673451       0.27526115332360024       0.74948756461749222       0.93377158704817720       0.91561966286611940       0.66323742314461154       0.21890158057718986       0.11389528234294345       0.26595196026317558       0.78246722105395816       0.95593562542252886     
  0.99479830374656941       0.99797093117686897       0.98927687612655746       0.93843357935317273       0.69899248006462622       0.17840717397142494        3.9851134631602593E-002   1.7350512024296619E-002   1.6577001805148775E-002   1.9139247790629275E-002   2.1466013473013742E-002   2.2781697621583566E-002   2.3158709370522310E-002   2.3156198291076076E-002   2.3417711300148431E-002   2.4071180816753902E-002   2.4529945230132112E-002   2.4459054155423213E-002   2.4321125568206099E-002   2.5584917397400476E-002   3.0921399451500898E-002   4.1805928402766160E-002   5.3912649890091979E-002   6.1528406472748286E-002   6.2405391329694526E-002   5.5893554766634469E-002   4.3666781782473164E-002   3.2109144592618967E-002   2.5601897865876060E-002   2.2159980037770123E-002   1.9552851142855064E-002   1.7278664162909463E-002   1.5434121196718753E-002   1.3963448983435623E-002   1.2744624948120056E-002   1.1701880067159385E-002   1.0936708820918866E-002   1.0944681895740284E-002   1.3178288347530133E-002   2.1842316401620758E-002   4.9866095014884565E-002  0.13534100255311093       0.36660399461992682       0.72964558277093583       0.91891124039618077       0.97756748521173720       0.99354757503825775       0.99588626958535797       0.98437460717040592       0.92714416685981993       0.70669680097638188       0.25121090584064909        8.8775506213265812E-002   8.1173474779186669E-002  0.19439145621006895       0.55517435386158420       0.78437186033388040       0.76226544487206960       0.47628131410858121       0.16469588959511211       0.10915271106731685       0.28738585560712854       0.80844164878550506       0.96508110772473743     
  0.99747317744745645       0.99998998641967773       0.98849272190367365       0.91994998568018505       0.61623616760443323       0.15174122808100080        3.6880250859172806E-002   1.8890754360935434E-002   1.9734398053800964E-002   2.4129794339536419E-002   2.8007206893530704E-002   2.9526420047456235E-002   2.8411112127037178E-002   2.5883958014549804E-002   2.3670732905503956E-002   2.2335776513763044E-002   2.1672463265012275E-002   2.1808235745769910E-002   2.4340627394813817E-002   3.5142875843409208E-002   6.9037589938227256E-002  0.13574776021985765       0.20553918038934085       0.24474741227036059       0.24592533490152194       0.20681691869626526       0.13372325763793644        6.6062906993269263E-002   3.3824273606171941E-002   2.2930340736226774E-002   1.9132761363903013E-002   1.7255494395372207E-002   1.5878426883235330E-002   1.4651843843727990E-002   1.3583019445852636E-002   1.3053961427759012E-002   1.4258504114607709E-002   2.0123700817690549E-002   3.7413959332318579E-002   8.2421899912206942E-002  0.19598650820806060       0.43967203475745154       0.74894305701817521       0.91402312442136069       0.97195140682142933       0.98843644186219060       0.98983692695547298       0.97723063368207075       0.92774441670066132       0.76773038785133196       0.40221049825208199       0.12651247629900611        5.4218287406880297E-002   5.2022621469267026E-002   9.2313656010728370E-002  0.20314654895393605       0.30895311315761753       0.29651913096011884       0.17869761562916392        8.6986780964786056E-002   8.9761506775978911E-002  0.27446500144733815       0.80052120955347639       0.96567435828992787     
  0.99550074863717686       0.99998998641967773       0.98065995227582681       0.87364249758919121       0.46411590339063696       0.11303708793427950        3.3165722352306061E-002   2.3629205814166401E-002   3.1962931462325143E-002   4.7226539999882751E-002   6.0074776713585978E-002   6.2780246331884379E-002   5.3942731422664932E-002   3.9722703094981479E-002   2.9386031957070090E-002   2.4696415965233778E-002   2.3459515877745474E-002   2.5202798781593382E-002   3.5195910995969970E-002   7.8004048105635715E-002  0.22861181528180588       0.50645744536282711       0.71746885616132872       0.79210976669939770       0.79214491058646908       0.71301082306686348       0.48495032561507467       0.20267343626345360        6.8415558475615687E-002   3.1346952458732529E-002   2.1755932404315250E-002   1.8592910792993446E-002   1.6919506700468011E-002   1.5767267046417840E-002   1.5515277177041971E-002   1.8302403041241807E-002   3.0317481992708454E-002   6.5537932854616496E-002  0.15050974678162068       0.32383216708417023       0.60656183306048150       0.82152549465574709       0.93016539221127670       0.97291950027340368       0.98613046678128868       0.98549186544130807       0.96854130646501280       0.90945022799852249       0.74083384976872624       0.40681855035329673       0.15016834742222043        5.5824829748286710E-002   3.5460282053645382E-002   3.7765343536026549E-002   5.1155622289123993E-002   7.6990778336657614E-002  0.10018511145282184        9.6785559126669571E-002   7.0571698132067678E-002   5.1430736669919534E-002   7.1109534087804405E-002  0.23038513419911011       0.73937031416071775       0.94977602278276430     
