  0.18583479727854083        9.3685123691303024E-002   4.4268409126536803E-002   2.8695195442340858E-002   2.6234523384038977E-002   2.7748541440432681E-002   3.0399453678980365E-002   3.3135608575328102E-002   3.5320795525378465E-002   3.6629744273082902E-002   3.6715156264251154E-002   3.5035092173349595E-002   3.1994698042470758E-002   2.8362078217742628E-002   2.5949322076160752E-002   2.9847297783075648E-002   6.4589689922767091E-002  0.24402131199551455       0.75916582874626137       0.95406230480494469       0.99394652720092413       0.99940328623035302       0.99363297166799358       0.95959330117191444       0.79739124670980988       0.30526848988266259        6.6396687009042332E-002   1.3693560195522503E-002   4.7646426934857215E-003   4.7074177105141165E-003   6.5801141404920761E-003   9.1366930664394386E-003   1.2529150418813795E-002   1.8354100191356498E-002   3.2589806542662227E-002   7.1413974109608994E-002  0.14639797152060535       0.21355369240843938       0.22967301876583243       0.18927686168816898       0.11424664503722237        5.7312678794170804E-002   3.5139743071196147E-002   3.0009171169867725E-002   2.9517230149977276E-002   2.9643811087344263E-002   3.1732267562065757E-002   4.3273518266240700E-002   8.2624897809802852E-002  0.16414165006040621       0.24232056765953361       0.26921757734959029       0.23235865515661458       0.14886737540386433        7.3255443219725200E-002   4.0326982662495667E-002   3.0810960407263600E-002   3.0496974649356356E-002   3.8957378257208561E-002   7.0274511286099947E-002  0.15189382521152781       0.25046738118714901       0.29710970029973904       0.26934591596402174     
   5.8990197624893423E-002   4.3628062905046248E-002   4.1482604841033222E-002   5.1329024777396808E-002   6.4898353811568707E-002   7.8046171489251789E-002   8.9222840130988162E-002   9.5864984359752534E-002   9.4499447727634509E-002   8.3485894218892562E-002   6.5016096739199933E-002   4.5458442786161797E-002   3.3422709693253089E-002   2.8200585350849100E-002   2.7072325137316600E-002   3.4533882401007958E-002   8.3226802433291822E-002  0.31680524471351351       0.83312039723424114       0.97495311343388513       0.99896129221297891       0.99998998641967773       0.98884872799324763       0.92844127827890788       0.66547152324760062       0.18435571121042207        3.7964160255683728E-002   9.0953849472429731E-003   4.6528420995154791E-003   4.9909551828627059E-003   6.3655953733682503E-003   8.0953451301881297E-003   1.0147428430746622E-002   1.2861238380440929E-002   1.7365871297147385E-002   2.6122826471080805E-002   4.0298059953605275E-002   5.3064093299914065E-002   5.7015823812997517E-002   5.1570003226412926E-002   4.2563056135103146E-002   3.9893164203447663E-002   4.6256875302901776E-002   5.4252440189645555E-002   5.6169887339452391E-002   4.9564139081961119E-002   3.9754839321405132E-002   3.5518871607068105E-002   4.0743621947800630E-002   5.5146065401683139E-002   7.0185580989024637E-002   7.6160838561752181E-002   7.0145987634439355E-002   5.6446184914183073E-002   4.4117217100744274E-002   3.7936212746888132E-002   3.5000942782959572E-002   3.3219288847059242E-002   3.3416545863487690E-002   3.9294532170583721E-002   5.5019279293423436E-002   7.4271030337227498E-002   8.3356076178456320E-002   7.6389946969430758E-002
   3.8751623356449598E-002   5.4866799461901671E-002  0.10331414686446068       0.18267405579203466       0.25739684285955577       0.31686145744879657       0.36115902326329907       0.38253360945933185       0.36786637723300630       0.30991180309389826       0.21481527871036779       0.11043333203927568        5.2472486014050426E-002   3.3696780127458713E-002   2.9999059745877927E-002   3.8868765617631841E-002   9.5696831685291889E-002  0.35814890863994842       0.85797159641987097       0.98212039932777562       0.99998998641967773       0.99945139178900533       0.97647455885367851       0.86365192372638611       0.45569720897837862       0.10852637603975279        2.3833039107331137E-002   7.7044291425966615E-003   5.2081714604732734E-003   5.3839345835251439E-003   6.1509861918252438E-003   7.1139091354378388E-003   8.2144979692056457E-003   9.5077096676226009E-003   1.1177333587930256E-002   1.3582859103292506E-002   1.6999563286644856E-002   2.1142123163669955E-002   2.6536836104281435E-002   3.6401570192865294E-002   5.6969627374637746E-002   9.5841264486831543E-002  0.15289646597661066       0.19732360454950687       0.20045637488429141       0.15476301442234328        8.8964234590260066E-002   4.8767198636908843E-002   3.5795464974945505E-002   3.4317874875768414E-002   3.6446340389001429E-002   4.0089695467539314E-002   4.7408725691276035E-002   6.0239717791548547E-002   7.2746356251719727E-002   7.8621952216469379E-002   7.5074632002761391E-002   6.3241775210370332E-002   4.8006133472516005E-002   3.7493370975240740E-002   3.4970551619183991E-002   3.6549500946018484E-002   3.7594016834234294E-002   3.6950133723262918E-002
   5.4908315392264484E-002  0.13972252751380004       0.35840701835586902       0.63652171090680110       0.78172904518163133       0.83689823242153261       0.85992358962236692       0.86840397733431540       0.86049088178223720       0.81542154753673846       0.66343960990620943       0.33335931814302150       0.10840788715117036        4.6178423541348941E-002   3.3827478324957312E-002   4.0969332395300533E-002   9.4624829535796817E-002  0.34105810282845384       0.84008782400047011       0.97694741839976684       0.99885574643115316       0.99103272868603232       0.93931503683061623       0.73031320970773483       0.25935672954692596        6.1035461361448440E-002   1.6723644907863561E-002   8.0103979826031714E-003   6.4938962187023825E-003   6.4419081902931099E-003   6.7154800381755376E-003   7.1244337220623321E-003   7.7308049203653820E-003   8.7200571281452945E-003   1.0347059473522800E-002   1.3031939672810904E-002   1.8160504254533236E-002   2.9297106921884301E-002   5.3409917904863970E-002  0.10565130167426813       0.20754195346113383       0.37401663423658998       0.58399438754656741       0.70491335460474247       0.70254753796847325       0.55239406395448276       0.28107862778540210       0.10088413730864480        4.6254628661728789E-002   3.3803675906965300E-002   3.4264975819783605E-002   4.7296504094714968E-002   9.0638588960872443E-002  0.17446496656762031       0.25279149941926898       0.28972175440680503       0.27695215000707146       0.21935186247200816       0.13487661415333974        6.8001803840193956E-002   3.8942039454548466E-002   3.0760892377065724E-002   2.9636467481350407E-002   3.3555057839857065E-002
  0.10560800269471961       0.35732235918879635       0.74455588341497037       0.91155836327408168       0.96150116157052457       0.97603175460473734       0.98115313905207746       0.98317811653879983       0.98200451122181975       0.96898709801607930       0.90115686094221803       0.63907436974044207       0.19640218905374618        6.3614718351324193E-002   3.7571541325922671E-002   4.0095161763477084E-002   7.8691422261227786E-002  0.25848665175545604       0.72924165053656420       0.92637125512253593       0.96504063212335012       0.93994715658500871       0.81343766408444718       0.45831332082480986       0.13069011135260789        3.5680310352933620E-002   1.4940705557346987E-002   1.1131807278351464E-002   1.1117026373007530E-002   1.1754806518559601E-002   1.2348764534829164E-002   1.3109815688823913E-002   1.4807092461263429E-002   1.8713766131166622E-002   2.6222775668724389E-002   3.8817048360866267E-002   6.2828876084339957E-002  0.11523945323964273       0.21907857365611680       0.41088503945948751       0.66385907216874351       0.82420186839679144       0.90850048131061656       0.94462394937190508       0.94294737201874224       0.87630222642961686       0.63147667288872544       0.20936696074565356        6.8777885366705080E-002   3.9596460002818537E-002   4.3837461328839991E-002   9.2051323807793003E-002  0.27186848801802344       0.58276349823067386       0.76699712040263390       0.82048214323468849       0.80642683858897701       0.71046438740064599       0.46411965190085580       0.19303640080332693        6.8524661842232479E-002   3.5695989492688866E-002   3.0776120927948288E-002   4.2229569292890477E-002
  0.17796321811420374       0.61952338680915542       0.90896023131978332       0.98249985535431106       0.99682083094204188       0.99937405842963623       0.99995763461434295       0.99998998641967773       0.99998998641967773       0.99665255511151707       0.95770811004569745       0.76176554748601100       0.24763220852839202        7.3797332251944986E-002   3.9266197007595663E-002   3.7249589607790658E-002   5.6461680737730044E-002  0.14296636375432162       0.42039126391756088       0.70416878840218922       0.78535420295387504       0.71717710799460044       0.46995260458347765       0.18617672347311942        6.0083548892654604E-002   2.6588918073957180E-002   2.1862124836715967E-002   2.6537198451011636E-002   3.4572735207072679E-002   4.1641640478236638E-002   4.6775557804430691E-002   5.2094344880406845E-002   6.2227882074606174E-002   8.4493388106145928E-002  0.12559306382796154       0.18623425977672942       0.28480019628794195       0.46791605702079653       0.68845389252063738       0.83488218928119118       0.92131765190631310       0.96431586358088306       0.98502531305119212       0.99425124533181264       0.99429314091256615       0.96507046323119638       0.80733245767043504       0.30785836504192104        9.0750755365184371E-002   4.6938910592488323E-002   6.2229716506039069E-002  0.18248023308438488       0.59289352118419358       0.87385229929833386       0.95636971414179039       0.97404974612042283       0.96998301436258050       0.93777731972975020       0.81580270573887481       0.47263839419064402       0.13916651651483566        4.9452107459838822E-002   3.5334777741089347E-002   5.6004338603129623E-002
  0.21754432376584840       0.72440014919787332       0.94948257818929105       0.99571501683657915       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99271531520402112       0.94420208436813247       0.72393929138375079       0.22767557969061072        6.9309316752983283E-002   3.8098698773838542E-002   3.4559139989590537E-002   4.1143410991132792E-002   6.6750412553375035E-002  0.13739039201579820       0.22895003678325637       0.26645723747231564       0.22768172710017751       0.13999284352023633        6.6900107508887960E-002   3.7804507694302172E-002   3.8940930987543358E-002   6.2010466594745961E-002  0.10472962589626798       0.15776175853076596       0.19939072480985187       0.22684467002239544       0.25200671402654823       0.29579783756827083       0.38804969424478847       0.53935719006119109       0.68633649633116545       0.78862957522167421       0.86732847655931755       0.92760787236723130       0.96304005005007587       0.98264306603958662       0.99292013208435348       0.99820545083414569       0.99998998641967773       0.99998998641967773       0.97783280842736220       0.83956627650647964       0.33628686165150218        9.7548691587159689E-002   5.1243586432140491E-002   7.9929844493597427E-002  0.26754159777520314       0.77722110605170602       0.95839705797760844       0.99534343396930669       0.99998998641967773       0.99930210240602002       0.99074900058658355       0.93986803382952822       0.71826204731658894       0.22573938320765413        6.6851605500663894E-002   3.9923104829401791E-002   6.4406861157192227E-002
  0.19568912917385436       0.66642945436123047       0.92696857333956562       0.98802797822971500       0.99799799300552305       0.99827425128486502       0.99665919771120459       0.99327027281672087       0.98433906745655497       0.95443476406937944       0.84580030998599987       0.51461806476802574       0.15213073876299260        5.4136427867843874E-002   3.5346236039454276E-002   3.3280562760496811E-002   3.5379606011166249E-002   4.1541644279268111E-002   5.5223646414824711E-002   7.1897796093391850E-002   7.8079089816085898E-002   6.8825988909251762E-002   5.1397637665269405E-002   4.0602465802632867E-002   5.1653925042516875E-002  0.11029609620713762       0.24040002194391205       0.43370866528485957       0.62957453975625077       0.73578778033021697       0.77945004494147474       0.80084152168701173       0.82208332466189904       0.85387936907543394       0.89443836489001327       0.92931722458433264       0.95257852393531595       0.96901935980910348       0.98099807166988551       0.98853563376283027       0.99311190716579123       0.99584958840726523       0.99736919136864399       0.99721074159700607       0.99131821487830474       0.95309782442814195       0.77384488449132405       0.28001072098712215        8.4658855735165572E-002   4.9996060241312992E-002   8.7236897969249078E-002  0.30391562795610627       0.82541555697518887       0.97495302494614089       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99993730957931892       0.96994395444834525       0.80265461967791552       0.27496697148615462        7.7398076254641152E-002   4.1398314083339549E-002   6.0851327934849660E-002
  0.12652462569535991       0.43253789515047336       0.79839829504255411       0.93121741405978808       0.96520232020174757       0.97046468394965801       0.96511629675547772       0.94795912385221459       0.90346961000583470       0.79487317874045871       0.54847280767338391       0.22702907224079638        7.7213792625805716E-002   4.0025100574711994E-002   3.4139429695124866E-002   3.4941407523335563E-002   3.6190750996614840E-002   3.6830279669801812E-002   3.7750304777967890E-002   3.8887137014816969E-002   3.8615170151117283E-002   3.6589666770363349E-002   3.6014282953851944E-002   4.8523509150371603E-002  0.11552314566243381       0.34946618748715930       0.68231796128815758       0.85203444665190964       0.92238123936414429       0.94982493673910129       0.95936010138724859       0.96275595866845753       0.96534005321269678       0.96936850077086967       0.97460290947778294       0.97891958076059371       0.98156943656094631       0.98349873463707516       0.98501559458759658       0.98563733201469916       0.98479692984280287       0.98195303904600684       0.97683362046488109       0.96711348370338068       0.93855414083321209       0.83907284927282300       0.54725744636838458       0.17388045394757062        6.1700342108295156E-002   4.4776481072079613E-002   8.1227181463951414E-002  0.27930189518623894       0.79459575262508764       0.96427010044856820       0.99692680462896710       0.99998998641967773       0.99998998641967773       0.99744697244118863       0.96265166726539331       0.78277232239615413       0.26285391788705881        7.4767294141538335E-002   3.8883642970218228E-002   4.7979306925415174E-002
   6.4842949591191884E-002  0.17835798584982962       0.43856004148230765       0.68960848526905305       0.79048758361458360       0.81220527146939425       0.79472776368226372       0.73109124115831203       0.58031533151714776       0.35290259462399243       0.17757966884484125        7.8066017853782060E-002   4.1798091642337457E-002   3.5776941335745681E-002   4.0652439300197747E-002   4.7535905901067703E-002   5.0233123777184530E-002   4.6541240356601947E-002   3.9870797227273422E-002   3.4293880824065377E-002   3.1323891371476724E-002   3.1092573163062274E-002   3.7557842630461663E-002   7.3453927361529725E-002  0.23695051158675695       0.68540682354329741       0.91132055105246690       0.97295886598762693       0.98890958418793684       0.99325610262667841       0.99353788368763851       0.99207599077584530       0.98961538180673758       0.98608863044600070       0.98087380717808703       0.97316108568341897       0.96405029892403771       0.95646805424503911       0.95037699340632997       0.94269079394540201       0.92845884237661691       0.90256539395662638       0.86454715853849873       0.81262313572850786       0.71074133847605481       0.48515833189504254       0.22129893761851607        8.1683257148003993E-002   4.3127296970213655E-002   3.9802087836206951E-002   6.6703721218526191E-002  0.20518242893617922       0.64926604743949634       0.90137636803520016       0.96836787638055155       0.98255517092988121       0.98245010977374880       0.96764868125107140       0.89639604288882346       0.63160873384657434       0.19264138904207515        6.0229633510936513E-002   3.4143333077935045E-002   3.5629730736045029E-002
   3.6410997111257150E-002   6.3454257043233750E-002  0.12577253194277910       0.20426425132504869       0.25565167309354342       0.27038259961203293       0.25390254341074525       0.21277559376763786       0.15326986288280200        9.2765928984470239E-002   5.4129370701174989E-002   3.6321846205742081E-002   3.4804174707725656E-002   4.8075415670419688E-002   7.7881390529286276E-002  0.11092088083491558       0.12294181141352835       0.10336859973617520        7.0095942509744685E-002   4.3944454979715455E-002   3.2202454607786597E-002   3.0607949275063991E-002   4.1483137286865659E-002   9.9116636217752394E-002  0.35036402537869271       0.83484190586954821       0.97332000156057574       0.99792138545872988       0.99998998641967773       0.99998998641967773       0.99793723627272390       0.99346307118730570       0.98484163872240504       0.96854618653688751       0.94018748655316897       0.89520532139412690       0.84097610393424393       0.79763399763392850       0.76550507186064309       0.72953678275508838       0.66685636138246107       0.55660953453333772       0.41785456897613443       0.30411437180976436       0.21740573120047457       0.13575624832041394        7.2510617337019995E-002   4.3464719473792629E-002   3.7138189216763762E-002   4.0488402434606524E-002   5.5110076451074970E-002  0.11777343282930802       0.34410667912049747       0.66948092467629494       0.82034560187414685       0.86463801576146648       0.86253714333608267       0.81233192470126170       0.64844110425269086       0.31621056595076685       0.10166852968501881        4.2509255702077919E-002   2.9641608855050336E-002   2.8811589218976856E-002
   2.7359776006669313E-002   3.2420037141086634E-002   4.3503539728182057E-002   5.7538499987907742E-002   6.7276810220396777E-002   6.9918062764941835E-002   6.6032037576756797E-002   5.7188921758998409E-002   4.5480592200522571E-002   3.4750415976173704E-002   2.9142108966743890E-002   3.0720410991001142E-002   4.7318742135070792E-002  0.10601647501119744       0.23960792610316584       0.37923507893855596       0.42818957120935419       0.35011919871804348       0.20921772251031320        9.2138259116209584E-002   4.2834537875253903E-002   3.1519637232861511E-002   4.2012746647659631E-002  0.10690853756270345       0.38670146559918422       0.86389566494067771       0.98319369596565542       0.99998998641967773       0.99998998641967773       0.99867661546738240       0.99269900314171799       0.97796840473585189       0.94365643306650837       0.87109050653360720       0.74618636040761455       0.56024998951826543       0.36986250099594026       0.26527269556303695       0.21990441492996088       0.19404170840192875       0.16728324732799232       0.13361382801060936        9.9645433292337507E-002   7.4782465605039747E-002   5.7759715400112932E-002   4.4334403547082034E-002   3.6359374212034855E-002   3.6996975686206739E-002   4.6274473263504638E-002   5.9742058082018636E-002   6.8801433202541604E-002   8.0329297979181702E-002  0.13028664640074386       0.23256874881860495       0.33014013066590370       0.38530547468124821       0.37835935697243467       0.31236235845589660       0.20947082302781023       0.10505980769596436        4.9939187112397157E-002   3.2237683735249795E-002   2.7302871408765649E-002   2.6180576125558616E-002
   2.5415842593333404E-002   2.5583451928690611E-002   2.7109138833002387E-002   2.9391466367046443E-002   3.1475748266650783E-002   3.3062898633939984E-002   3.3992435854834031E-002   3.3547306912680937E-002   3.1261418777251387E-002   2.8502831270056546E-002   2.8358518860006066E-002   3.7936713328827448E-002   8.7012513990227774E-002  0.28221996743271865       0.65703009477617980       0.83881834175229375       0.87468431271457603       0.81721851586331329       0.60912481537813079       0.25608917242841689        7.9379244903177007E-002   3.5799260661272710E-002   3.7766899690152601E-002   8.9359047355778043E-002  0.31930818386330273       0.80715565105110521       0.96293555717748047       0.99313020516846129       0.99478666182433795       0.98669900297416491       0.96364913314982537       0.90562602816812743       0.76918368838814677       0.51976747166177917       0.27299148272298684       0.14458803877485030        8.2198155601057116E-002   5.5822140595961106E-002   4.6210427900536255E-002   4.2344453716281524E-002   3.9498956305044686E-002   3.6569426376932494E-002   3.4233592694639665E-002   3.2664002174029309E-002   3.1100824645912725E-002   3.0326612033466361E-002   3.4285649481142981E-002   5.1044016774015044E-002   9.4189726654678216E-002  0.15355622521113624       0.17067434682424887       0.12875925400811633        8.8887895730081337E-002   8.5910126043933319E-002   9.7503573608879249E-002  0.10591601930055076       0.10252053738933642        8.7542532682667082E-002   6.7098594837998252E-002   4.8473235212869503E-002   3.7941977814950525E-002   3.2817874498435977E-002   2.9272931393289323E-002   2.6670102366742839E-002
   2.7480288916160476E-002   2.5001737591250892E-002   2.4730555807008676E-002   2.5869135980504852E-002   2.8825895536014039E-002   3.4808516489357177E-002   4.3278375624109168E-002   4.9037644785173515E-002   4.6642759893293813E-002   3.9028391834456028E-002   3.5300936310144825E-002   5.0968892053436236E-002  0.14809213763152729       0.52916363074164197       0.87625759245117807       0.97035514409856682       0.98431806953436141       0.96351227438191356       0.86569237405437993       0.54517344968544423       0.15974585816690465        4.7646583926853503E-002   3.1843283583889222E-002   5.9311370806908369E-002  0.19361470578987364       0.59667390093769335       0.85850842292778162       0.93843320394272478       0.94844862185860601       0.91867355199692247       0.83089015340881955       0.63847105266758741       0.34222172695786024       0.15204673756197135        6.6149613673028212E-002   3.2788763427584175E-002   1.9958061223216046E-002   1.6003446136555532E-002   1.6132650259396072E-002   1.8440339095517254E-002   2.3094475212754598E-002   3.1721477498778856E-002   4.3396474874018438E-002   5.0882816416250642E-002   4.9193515805871023E-002   4.3921497676204645E-002   5.1076982974180743E-002  0.10328244941833788       0.27259444815935541       0.50113727766460980       0.54818779292220887       0.35848956918839286       0.14360571940838224        6.9147756266957600E-002   5.0087680554837526E-002   4.5041097317541572E-002   4.3386623923139175E-002   4.4818910359982485E-002   5.1405525583252218E-002   6.0750747194511366E-002   6.5151498891937651E-002   5.9903273067546593E-002   4.6916755428939187E-002   3.4354182776406769E-002
   3.8220488682143526E-002   2.7564505382976789E-002   2.5583063679099946E-002   2.8112935906949854E-002   3.7805684353297911E-002   6.3097803058553739E-002  0.10427565566258760       0.13424098163743980       0.12215322763666632        8.1987707570106760E-002   5.2691757857238161E-002   6.3183253036016657E-002  0.18839984966056472       0.65947357356280989       0.93346776344004156       0.99337344402357397       0.99998998641967773       0.99340257334405080       0.95033292363448485       0.76415367627529507       0.28597736725337830        7.1635058135522039E-002   2.8608997574555935E-002   3.3866953023844876E-002   8.2312765528741672E-002  0.24048529536065616       0.50328820841056754       0.68744926741623491       0.72078535308787151       0.62703813229667638       0.41293980096417382       0.21437265219217727        9.6001031748208926E-002   4.2748215575014133E-002   2.1671841836013010E-002   1.4063427619879512E-002   1.1912648534714498E-002   1.2484177472313972E-002   1.5163269979631772E-002   2.1359746778105565E-002   3.7164542188598784E-002   7.6403037128208617E-002  0.13733675566431364       0.17608114055938823       0.16152303352687936       0.11659164673364114       0.10521346686472438       0.22071781626669904       0.61167726959483060       0.85904106003975644       0.88453819545594858       0.69671339930499099       0.25307622801092150        8.6191817141806987E-002   4.5849834724222299E-002   3.6819004705934133E-002   4.1019943883863118E-002   6.5721745383861926E-002  0.12245405593233838       0.19282027384115349       0.22727587532878823       0.20521686900197836       0.13765217846797442        7.1385273378308869E-002
   7.4942538311570911E-002   3.5530855838620944E-002   2.8271436674167882E-002   3.4813847297429604E-002   6.7394708044795332E-002  0.17276129793214093       0.34934251039883879       0.46946631224163893       0.41949650064882255       0.24672686330321195       0.10345083898179502        7.3352300378512758E-002  0.17829202062322214       0.62180019480958515       0.92070384100251446       0.98963154182338653       0.99998998641967773       0.99839147341159762       0.97683594030406751       0.87124848208339689       0.47650640980728720       0.11834797359412128        3.2069210098931898E-002   2.1182475334660448E-002   3.3286852572150930E-002   7.0493320741929599E-002  0.13525430590538481       0.19314543192861089       0.20699542365472318       0.17297908050815666       0.11306534784870388        6.5292849892007954E-002   3.8275484665320769E-002   2.4915033054387869E-002   1.8251141625353542E-002   1.5110480139705165E-002   1.4281697099405877E-002   1.5486430434750734E-002   1.9922141993145476E-002   3.4234178729945115E-002   8.5929567075496704E-002  0.25045809363709826       0.50134392726594224       0.63687341140758480       0.58544177433265709       0.39357454767582567       0.24908730384383931       0.34655366049590808       0.74940026395645076       0.93025483726579872       0.94082617026981796       0.77371979404388125       0.29079715394202144        9.3768135736708266E-002   4.7464152444550448E-002   4.2236866125089742E-002   7.0649039311709919E-002  0.18392250924839576       0.42398574785018889       0.66312706939670463       0.74728274113439541       0.69620720073282250       0.48439914154620095       0.21508842014659779     
  0.16042923226247244        5.2453375816415362E-002   3.3225537714288135E-002   4.8580507000791993E-002  0.14044990794099943       0.46784952541816927       0.78680639215665860       0.88324346041448354       0.84659531564687451       0.62658230467247888       0.22493692336612064        8.8291594765397302E-002  0.12901456935520356       0.43465923391704264       0.83952299330745150       0.96619314916660715       0.99393284553774930       0.99754980364332180       0.98673545434029208       0.92886448632991470       0.67784210605942163       0.19915139126423012        4.6041817504017500E-002   1.7652066218123475E-002   1.7520148700862940E-002   2.6223537337942294E-002   3.9968759967676182E-002   5.2603996965818245E-002   5.7710577642664400E-002   5.4892978187905318E-002   4.9220449618356060E-002   4.5980778577538982E-002   4.2549394847170526E-002   3.5630880978808697E-002   2.7187202162360858E-002   2.0960322097976131E-002   1.8254560163216371E-002   1.8958108588824105E-002   2.5785242507993952E-002   5.5792127795915872E-002  0.18771316953721123       0.60121120139524142       0.86099385101974135       0.92678434190869863       0.89982142733540615       0.76427760421716540       0.47289948432640316       0.37094182239139839       0.62184294297155318       0.80090335525955902       0.80584195306533857       0.59865754184782127       0.21477169130059681        7.8710393727325190E-002   4.7572339189457004E-002   5.8454108905312246E-002  0.15347218603818635       0.47825386565610639       0.80307156804269531       0.92555564929114931       0.95540856476951364       0.93755025645211365       0.83604080626824417       0.52827485444349820     
  0.26784745814446076        7.4728739783354758E-002   3.9167376182833336E-002   6.5129378408730315E-002  0.22958496838225168       0.72592868861106086       0.94044743190910141       0.98519810167038102       0.96683207429517770       0.82804926131514534       0.35968581454845389       0.10528200444497830        7.9918419225803478E-002  0.22401600735563260       0.63085034247302585       0.89208103566910979       0.97198202514263810       0.99127374956621073       0.98957620695383375       0.95869303371468462       0.80936768464271835       0.34284530353616766        8.1740934428490411E-002   2.1987707813372257E-002   1.3164079798268670E-002   1.5344155444712461E-002   2.0190455851356939E-002   2.5611709903942414E-002   3.1584089094369563E-002   4.1268229804579067E-002   6.1496479835896900E-002   9.0558895032296652E-002  0.10399950242435606        8.7189419395031609E-002   5.5919302297075243E-002   3.2641240584943075E-002   2.2772085708472320E-002   2.1361060094619203E-002   3.0025311559198537E-002   7.5802928466045999E-002  0.28445485890643146       0.79522233342310600       0.96221985003628963       0.99073333010534714       0.97267226200284962       0.87706540803042676       0.54707860423623922       0.24044745894118000       0.24383906241749082       0.32334232148363895       0.33013100330942635       0.22647617551513008       0.10491206049278308        5.6752476767770378E-002   4.8094368050143652E-002   8.6548345460125048E-002  0.28837610169585426       0.75076309629297444       0.94090748524159451       0.98779202982511916       0.99670327717070373       0.99167866077696332       0.95058982596341057       0.76302199310099983     
  0.35631349775020860        9.4314064042794618E-002   4.3526256677621410E-002   7.6219709226322943E-002  0.28768205885297010       0.81799162836296035       0.97409289615821548       0.99998998641967773       0.98869002476763468       0.88597750134768494       0.44761155466845742       0.11561220014318264        4.9940750250873689E-002   9.1801090806348476E-002  0.29541625497430951       0.67934778569828991       0.89867733884949763       0.96979642868715477       0.98602736176139005       0.97437047610127581       0.89614550049718544       0.58229001804249536       0.16855085350149221        4.0583933263596148E-002   1.4790941696248604E-002   1.2519918009168999E-002   1.5606722478640412E-002   2.1051193594180482E-002   3.1884757155882286E-002   6.2263980426484990E-002  0.14980906246041184       0.28951849726827283       0.35853748624025300       0.29679670760457866       0.16460124493885175        6.6224876991449785E-002   3.0634941309644271E-002   2.2604195945859662E-002   3.0701775610219917E-002   8.3889481524221890E-002  0.32968357408005766       0.84754457912874015       0.98134553100122357       0.99998998641967773       0.98298033049249889       0.88995305707837269       0.51817010635028804       0.15473559741966303        8.7249369407069052E-002   9.7183228975252250E-002  0.10256312969854922        8.3453373078302764E-002   5.7975709322520157E-002   4.5376384438825898E-002   5.1342207634874598E-002  0.12258110906937746       0.44389849939999404       0.86625614790719963       0.97812302549779817       0.99874700723038079       0.99998998641967773       0.99998998641967773       0.97901608694100761       0.84963911253506097     
  0.39809885844131121       0.10320593548580387        4.4425829713037435E-002   7.9432198725134226E-002  0.30976186950994938       0.83976841715525719       0.97873161114210838       0.99998998641967773       0.98913329673501760       0.89199719182684223       0.45857731205958008       0.11152855994919940        3.4550064609029395E-002   3.5637275690587875E-002   9.9908440108496435E-002  0.30960898378102014       0.68210300143948965       0.89832873793376633       0.96790833348340710       0.97915708105231292       0.94696087571169707       0.78675766391314184       0.35321212640522476        9.4023211800618414E-002   2.6045501293042998E-002   1.3387299677049623E-002   1.4186971292507174E-002   2.0562200169525306E-002   4.0267184364655755E-002  0.11869403396129675       0.40228054055456680       0.74404740951839266       0.84076423502618203       0.77334190750646703       0.49558119376490489       0.16418079659463555        4.9304166393317223E-002   2.3900761681943914E-002   2.7842320438886650E-002   7.8028219165278412E-002  0.31872604548249944       0.84504996088224316       0.97987107057821032       0.99888229279135698       0.98181453918993045       0.88223869843358138       0.47250823041044587       0.11925908733180954        4.7184832875217637E-002   4.3876946617173646E-002   4.8429093171579431E-002   4.7648479582962831E-002   4.3206505797924372E-002   4.1012378766490470E-002   5.4739772111990700E-002  0.15105483595757316       0.55426374896657227       0.90791617120412282       0.98803083227934163       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.98488240724200071       0.87345513475975900     
  0.37667032111902232        9.6634218683050180E-002   4.1340369860223949E-002   7.6549066348298361E-002  0.30755233517775193       0.83911869398716599       0.97712842754707274       0.99868683853195239       0.98447211704624382       0.87551560666419248       0.40770026490408073        9.5232250611606145E-002   2.5642794362127051E-002   1.5990787453749968E-002   3.1307785163198140E-002   9.9287968900126686E-002  0.31191189736909586       0.69444227583112716       0.90826881094098000       0.96952779120162280       0.97015000491794723       0.90514035635805679       0.65004281306514411       0.23499543585264993        6.3055924313510078E-002   2.0854206495041057E-002   1.4440611262830928E-002   2.0093491928335021E-002   4.7762669267149317E-002  0.17764631459781968       0.64116652729458778       0.91827242443090906       0.97547354824014021       0.94784922205281685       0.78471052957152754       0.33646748462162612        8.4146105923994921E-002   2.6824491211359151E-002   2.3234398934318296E-002   6.4095619893445407E-002  0.27437203691270218       0.81581859432817505       0.97149278112486637       0.99639510828076205       0.98101233125457299       0.87961000152909730       0.45669356592649646       0.11019924153738621        3.8606130041371325E-002   3.2610092153038416E-002   3.6420297044298153E-002   3.8704959588552183E-002   3.8463992453143941E-002   3.8934176161352120E-002   5.4150981489657697E-002  0.15158469474413477       0.55555079424994247       0.90820889511261860       0.98832992525570718       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.98301820482316071       0.86393374868704864     
