  0.12518749234544471        2.4389578161797019E-002   7.3313162550720477E-003   8.4278444920653141E-003   2.4175693325216907E-002   9.0490048732336570E-002  0.32791990527583947       0.61414303894439704       0.72514943906807516       0.73101846486500932       0.65369542409323766       0.48631974451049137       0.35220214301578351       0.43748299826532328       0.63282898319656578       0.75196246849137993       0.80869195529789462       0.83532788305284111       0.84819691194493463       0.85458275171774600       0.85742143835615392       0.85691249633019795       0.85106271467170858       0.83593249923762181       0.80482815201025670       0.74408654690147558       0.62027752369655331       0.37323713308385298       0.11064116591577329        2.6055401879543024E-002   7.5985598968653671E-003   4.1801437279753708E-003   4.8993206598479657E-003   6.5255587029800031E-003   6.0400404287497319E-003   3.5674584124037829E-003   1.7069932287342169E-003   9.4062797764775071E-004   7.6436009611353137E-004   7.7309856136355422E-004   7.7013718088353108E-004   8.0260280453223567E-004   1.0727815965604337E-003   1.7865906881834746E-003   3.2927694779350219E-003   7.1728593584322849E-003   2.0551195489537995E-002   7.2666664195351838E-002  0.24252933497041027       0.48707002908052788       0.63257210030819877       0.68890193788546561       0.68659738218554200       0.62795064972845238       0.50700237078685761       0.37309272458675879       0.32048854129290560       0.35943200444044782       0.44434160732553885       0.53386494242436322       0.60942730368169018       0.64917724498301632       0.61784775147876547       0.43955969040445370     
  0.16764063754236366        3.0411292535354375E-002   6.1709973385334991E-003   3.1829945479732559E-003   7.4019464300438481E-003   3.1688592447845082E-002  0.15455850313593850       0.48704318249864165       0.65325031098940012       0.65493389991233775       0.52193928103628040       0.28476805019093243       0.18742218035323399       0.33064310750232695       0.59964852064638230       0.74197291498706130       0.80234549901120189       0.82879131324155120       0.84138247380462439       0.84809319861492249       0.85189245628658528       0.85283579824056488       0.84871539260916906       0.83546320506676308       0.80662344787035023       0.74974761977353199       0.63455619333902513       0.39959773830019313       0.12028963845452978        2.6313179420727247E-002   6.4081705281127596E-003   2.3063211977691336E-003   1.6681738493999898E-003   1.8274358238963475E-003   1.8415435695393570E-003   1.5549137512645796E-003   1.4155914242792126E-003   1.7360615824105505E-003   2.4948797474063024E-003   3.0984396164919271E-003   2.8172206595751250E-003   1.9344865877194966E-003   1.2994067709961438E-003   1.3039069228327916E-003   2.3834314555057153E-003   7.0473434804816564E-003   2.7974672096041184E-002  0.12021434750743355       0.36788877894951294       0.58476623678947182       0.68987315637061031       0.73198488937333983       0.73644187242814285       0.70867057961679558       0.64904277184697123       0.57081422682061422       0.50370538255644137       0.46210244429759784       0.45113817181141530       0.49110684209844785       0.57310461504771815       0.63925734427110803       0.63488201704984604       0.49172242698698237     
  0.25052784507478265        4.7070221089434365E-002   8.6410822641467995E-003   2.7125041373189029E-003   4.2479826655863438E-003   1.8333721617210891E-002   9.5925360236681953E-002  0.38108739079450865       0.55903783658864559       0.53023094127028025       0.33057442422082761       0.12967080071711617        9.9969385755639184E-002  0.26111241342702418       0.57374839989737536       0.73054252088958271       0.79265154495679047       0.81902465564335303       0.83211038222883216       0.84001297216867865       0.84541656753825123       0.84813170731875709       0.84581997778527596       0.83441385909840327       0.80765695952651384       0.75372128726082033       0.64365572695255202       0.41494757360342110       0.12659227782638444        2.6795300542661299E-002   5.9912461053844360E-003   1.7027661706967762E-003   8.2819683489337461E-004   7.6302648082563916E-004   9.4571737034217511E-004   1.3819916977189782E-003   2.5619600559148078E-003   5.5635908738325595E-003   1.1138841938419321E-002   1.5897527113784483E-002   1.4284255792998413E-002   8.3556097642478074E-003   3.9198402481637907E-003   2.3675990006593395E-003   3.6432492274403785E-003   1.2712704253057670E-002   5.8312507422232630E-002  0.24830336600429828       0.53212518250265484       0.68103240717502356       0.74464661553395439       0.77079459619334534       0.77519990779040748       0.76124262875790338       0.72857405487247950       0.67568323395812979       0.59602173313016404       0.47759856570963422       0.36080006461404146       0.34971175221242140       0.46276615865370935       0.59429500523663636       0.63782943665767511       0.54606893402205836     
  0.35440190153033529        7.6145254612489721E-002   1.3832294438126192E-002   3.5728106674015412E-003   3.8435139069895098E-003   1.4203808159889817E-002   6.7072386342839047E-002  0.25621927700457708       0.38631533577546551       0.30959002048971329       0.13407856521547865        5.1720014742982268E-002   6.1185103610018887E-002  0.22286493786224593       0.55514444359103376       0.71834383453514083       0.78036852575972881       0.80672281852744465       0.82109476674704474       0.83114757661035632       0.83886845648712516       0.84370345590142748       0.84337686135002898       0.83420915052770728       0.81073533762104821       0.76306349295659426       0.66747004224329032       0.46774848467540026       0.17119638594955183        3.8924494137404252E-002   8.9172432899850152E-003   2.4154813757712398E-003   9.4930579051432523E-004   7.3551201290073540E-004   1.1207584128422360E-003   2.5913226502411067E-003   7.4751670016859582E-003   2.2503484926824874E-002   5.6045222754076321E-002   8.7921617060274196E-002   7.9454378964700118E-002   4.3151367617079543E-002   1.7278048448919038E-002   8.4831640161374851E-003   1.1116734097683439E-002   3.7308624590941239E-002  0.15978133399657446       0.46835052212912931       0.67033989706192465       0.75204358533712279       0.78496598706700937       0.79790005182692791       0.79881257654054927       0.78834208770237879       0.76320829941549595       0.71272781945434405       0.60682123712996916       0.39873105575946499       0.19479452669318217       0.15849889883514034       0.28627676633819682       0.51728083255553559       0.62888815710635904       0.59113720282159055     
  0.43544016551441206       0.11254483509318165        2.0303878715001361E-002   4.6259288557187637E-003   3.3718617592359704E-003   9.0765444973746421E-003   3.2712514195483690E-002   9.5869367598368102E-002  0.13076557284422530        8.5825562103424943E-002   3.6633759982056847E-002   2.0729147927372370E-002   4.6561799462655595E-002  0.21770441468323126       0.55641666199989848       0.71402645239079010       0.77149615147285533       0.79605238779996157       0.81098714183155440       0.82289116866337286       0.83269328703392476       0.83939173774330633       0.84095858712269911       0.83448851661034484       0.81601209121083329       0.77925019917219718       0.71057408748815432       0.57406665216664421       0.31865586517194433        9.7290627532675894E-002   2.6049875960292696E-002   7.9781204090817130E-003   3.3213768473707695E-003   2.4729671781024225E-003   3.7683541016079332E-003   9.4640156324771619E-003   3.0096683426277516E-002  0.10039288396076283       0.26084276383756694       0.38822601590923361       0.36567987373070115       0.21333241318846427        8.3078621439149750E-002   3.9125193545496775E-002   4.6216314148415580E-002  0.13125459179592514       0.40426009208918323       0.64986052102376513       0.75578880198816234       0.79542223014460001       0.80969999173721530       0.81337220740972460       0.81035694916813283       0.79945240271987095       0.77448601701719844       0.71736370998396370       0.57794867735724076       0.28971983809766372        9.3378012626344514E-002   6.9059110325894402E-002  0.17093537644199011       0.45436809980961840       0.62141408633513961       0.62138973320816948     
  0.46585378537881794       0.13058904153804182        2.3213543303625732E-002   4.8116585658613646E-003   2.3673720149281416E-003   4.1032781945403050E-003   1.0386075236850364E-002   2.1778967271397193E-002   2.5702344758599092E-002   1.7316682984034937E-002   9.4368674671238655E-003   1.1105069529763603E-002   4.5780576963446340E-002  0.25111296329733857       0.58636598046017940       0.72545952862583296       0.77290670181505583       0.79232765756740753       0.80495921654894287       0.81621611557569163       0.82613481675175737       0.83337125185651650       0.83618320393988166       0.83247569967290269       0.81985772536154189       0.79559522147694628       0.75515193758640131       0.68515977659011462       0.54807159219097012       0.30996983238122611       0.11175509450314648        4.0984617047075518E-002   1.9082894528459772E-002   1.4805412451703300E-002   2.1434067423688512E-002   4.9541258961760815E-002  0.13840857885946070       0.36719556205200704       0.57494093761149456       0.65715672163251493       0.64139389789789059       0.52755830561210659       0.32398748323270976       0.18281954035714362       0.20008761709178891       0.39221441011431563       0.62393150163122102       0.74854622727317977       0.79973782277492045       0.81773227670552229       0.82155034296114160       0.81932108693363637       0.81349762434420159       0.80192368009948733       0.77643038209927995       0.71489852766704454       0.55852645789048194       0.24516342838931288        7.3440997741213682E-002   6.0390111049679569E-002  0.16922493302125025       0.46321617449971159       0.63138206078252046       0.63630492391075300     
  0.44073255835713659       0.11247620364220175        1.9751964204285287E-002   3.8909034775792203E-003   1.4166057882389917E-003   1.5636261523483206E-003   2.8380671757693853E-003   4.5755956445171792E-003   4.8729649671952627E-003   3.6088775175656057E-003   3.2306656494342878E-003   9.2379466137409456E-003   5.3841777026787004E-002  0.31810784021309518       0.63346876118014206       0.74866894136541073       0.78438923489368118       0.79648173736413896       0.80334694524344397       0.80995471147521902       0.81648008016292528       0.82183850386333301       0.82460776872280672       0.82315999865608191       0.81608910087028508       0.80274922646970548       0.78298042529550749       0.75404725296356334       0.70285395512585647       0.60010710279920854       0.42240445208397215       0.22132412034047844       0.11936417194489074        9.8502018910820374E-002  0.13407779266013831       0.26632425807143534       0.48767792212545452       0.65781482493036048       0.74546481087290928       0.77417977403814087       0.76092385972049603       0.70373882440546554       0.59744613297090876       0.49272778012521734       0.50044014433017225       0.61804970427464090       0.72918411779944325       0.79081220864344670       0.81768673543497505       0.82539957257637597       0.82348607151842779       0.81785500882285800       0.81099326303925756       0.80049129290432253       0.77762396479262941       0.72207760514859387       0.58559257094561634       0.31344799260001543       0.13240763687539070       0.13134527823604719       0.29361722602132628       0.54592224851889781       0.65779931531318758       0.63518111866773319     
  0.36545452718428967        7.7961750696333779E-002   1.3549209354676720E-002   2.6287299036409553E-003   7.8907982031099354E-004   5.7890092721405546E-004   7.6678021001401876E-004   1.0102253197005295E-003   1.0333956795683232E-003   9.9698678152954946E-004   2.0383723477976194E-003   1.0306952979794420E-002   6.7859799516668123E-002  0.39662271031666391       0.67837100396928418       0.77247337872893385       0.79864306831047460       0.80346627515901980       0.80223400660899025       0.80002708392621402       0.79851534878542496       0.79824298161437623       0.79863029251836037       0.79808366318545421       0.79536781358457798       0.79065118455831496       0.78487688230920849       0.77758015201026420       0.76394137756923397       0.73346036321702646       0.67453430273955295       0.59024706943386629       0.51760317677318279       0.50006155349578474       0.55023629202836288       0.64144802091715725       0.73058228096821831       0.78949817979823667       0.81853209597112753       0.82502196585223464       0.81222207665006629       0.77817604210739255       0.72209593223347857       0.66497044833892416       0.65764110007116383       0.70736760539698706       0.76416856157892910       0.80163014841105573       0.81926585307103117       0.82260375142057496       0.81769963070249074       0.81042842710847407       0.80429132884404819       0.79715527856530954       0.78083191920654005       0.74097148106600308       0.65270809657360229       0.49297674826803156       0.35529183105870588       0.37511070951932163       0.51918239143731126       0.64581239996282958       0.68313812504734006       0.61395578367061299     
  0.25086770205564130        4.6959600977182693E-002   8.1564329616237059E-003   1.5983347466956444E-003   4.3483252305968499E-004   2.3341172174286485E-004   2.3251006548675570E-004   2.6889486354531760E-004   3.1124422168345828E-004   5.5104601179508403E-004   2.2068142645710687E-003   1.3360875417923456E-002   8.8625359964385669E-002  0.46616631369458844       0.71104536958388442       0.78891610493876196       0.80817676549861028       0.80641395025214180       0.79540715554341501       0.77980173207420667       0.76342329349497429       0.75054364274332896       0.74300073259479249       0.73896354621420979       0.73689532179662853       0.73805501829054276       0.74362009675129692       0.75156719974281205       0.75713628860315485       0.75535749988589507       0.74374379925449396       0.72563237209023213       0.71298473814241559       0.71947104601761436       0.74709460224572743       0.78434412062475101       0.81739756043253031       0.83917678218942859       0.84916233951993525       0.84835386210726293       0.83643962422994200       0.81155135034877057       0.77318494430658868       0.73095571575520868       0.71075662117487448       0.72749839848620668       0.76224253191175251       0.79229784705815098       0.80857769351238407       0.81128460447550665       0.80515711404049728       0.79723815393245179       0.79298390421771248       0.79097370907483833       0.78349942418762342       0.76129513028366624       0.71641032334914745       0.65086737141905326       0.60312255684705729       0.61936981953963066       0.67450623835592027       0.71082233681219797       0.69135644000743002       0.56331774076005270     
  0.13503125623432052        2.4167971136873845E-002   4.3261786917317135E-003   8.8139503289623921E-004   2.3630394398400882E-004   1.0825667446696981E-004   9.1875503421268644E-005   1.1266836368953957E-004   1.9932362144996473E-004   6.2940781208139238E-004   3.1401972698371066E-003   1.9322953116313001E-002  0.12285135782408219       0.52108516928517035       0.72956581711794377       0.79434359043096503       0.80789196373618621       0.79914392352594721       0.77555358429552312       0.73953064172415872       0.69628524095170718       0.65619648806277453       0.62581514947188710       0.60219238366238526       0.58503306534104260       0.58270555637374788       0.59929275021679351       0.62722841558810483       0.65440852844847353       0.67400861823355518       0.68765149057831287       0.70221168064500294       0.72403558190751882       0.75400026954325738       0.78704053800338780       0.81685949834863891       0.83936505113136417       0.85327525065597720       0.85904416295831743       0.85712315067250489       0.84691068394224356       0.82659707067153187       0.79442396717477248       0.75308767701821122       0.71680562321732411       0.70748048757875914       0.72955770979962409       0.76208623324512070       0.78465055466245981       0.79097914604193498       0.78513442549197432       0.77653150078687916       0.77420286071784050       0.77834885726542513       0.78080023518133490       0.77404398817266118       0.75642154378893167       0.73446799123115425       0.72348302137939935       0.73246855809516442       0.74704139873176578       0.74081520937422629       0.67608763877758249       0.46916687786301353     
   6.5486474271507028E-002   1.1157475982015408E-002   2.0433677110696050E-003   4.3616763895112774E-004   1.2177300711214552E-004   5.5928837956920443E-005   5.1228025825258881E-005   8.6413884230354505E-005   2.3906030060705829E-004   9.6479713308864252E-004   4.9821263958849870E-003   2.9810320263408220E-002  0.17836624180014821       0.55974086033928394       0.73241179232675369       0.78547899583519620       0.79272820481876316       0.77436532975435957       0.73228852895706020       0.66459743479158473       0.57790902246586129       0.49214622529226193       0.41584160857074487       0.33822008512581991       0.26859567707865728       0.23476207343374614       0.24432039874412376       0.28660920905307108       0.34044772586551686       0.38864459570960297       0.43326908929794661       0.48859422372414479       0.56272001328338572       0.64818209474399990       0.72588920291410752       0.78415278936174659       0.82266705847154731       0.84458457167360834       0.85423174227862453       0.85466896431060702       0.84667395551766478       0.82861755158986361       0.79657388758961156       0.74590687010248613       0.67987438895098418       0.63012763784778769       0.63928623471062440       0.69113386626249285       0.73789456827762701       0.75765255497151329       0.75479685164258747       0.74400835409871446       0.74170391868277841       0.75269219082886840       0.76699509920277797       0.77492183282438354       0.77528528872532565       0.77338208390402696       0.77541066558397365       0.78099548242358408       0.77967490679349216       0.74991437451627241       0.63876795891587479       0.33265721121716646     
   3.4591352880138822E-002   5.4553848062723299E-003   9.6300430093717150E-004   2.0577223045091026E-004   5.9942891326804373E-005   3.0897667864823814E-005   3.7373504790499104E-005   9.1677566066264185E-005   3.3251138534457115E-004   1.4993360091776391E-003   7.8090987760854836E-003   4.4732711034851200E-002  0.24356968310037250       0.57468495038516576       0.71428426585331861       0.75571372441007145       0.75366728883394207       0.71931532201956472       0.64853039378781485       0.54041195960634347       0.42150144345490836       0.32891850453158927       0.24837565163571088       0.15585690078909009        8.3837815347328107E-002   5.2311852689886688E-002   4.4871209383793263E-002   4.8533410072891872E-002   5.6399314683655159E-002   6.5102196348361133E-002   7.6506258155704790E-002  0.10053884948980511       0.16243161148383964       0.30270393960896680       0.48885109322442488       0.64347162715865802       0.74854776157741354       0.80603868179780025       0.83159184281157694       0.83841074018374040       0.83235177005280225       0.81251357254750367       0.77044541687340307       0.68795056384525599       0.55039231641149478       0.41910312476524253       0.40911634699228350       0.51729210562306305       0.63903762522375873       0.70036211078323218       0.70802244778641166       0.69087484390499954       0.68182916239659463       0.69977712533910097       0.73176893553597044       0.75910547823206698       0.77683618495164997       0.78871052844147405       0.79826112270798621       0.80370183688914287       0.79599992697189037       0.75118994818319973       0.59666270314761682       0.21089056004627621     
